"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"260","00115977","자본변동표","비지배지분부채변동","연결재무제표 [member]","404348411","1230145101","0"
"261","00115977","자본변동표","비지배지분부채변동","자본 [member]|비지배지분 [member]","228328861","1230145101","0"
"262","00115977","자본변동표","비지배지분부채변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","176019550","0","0"
"263","00115977","자본변동표","비지배지분부채변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"264","00115977","자본변동표","비지배지분부채변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"265","00115977","자본변동표","비지배지분부채변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"266","00115977","자본변동표","비지배지분부채변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","176019550","0","0"
"267","00115977","자본변동표","비지배지분부채변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"268","00115977","자본변동표","전환권행사","연결재무제표 [member]","1436549608","934964942","4464299259"
"269","00115977","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"270","00115977","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1436549608","934964942","4464299259"
"271","00115977","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"272","00115977","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"273","00115977","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19617500","13045000","54407000"
"274","00115977","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1416932108","921919942","4409892259"
"275","00115977","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"276","00115977","자본변동표","주식선택권","연결재무제표 [member]","0","0","413885431"
"277","00115977","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"278","00115977","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","413885431"
"279","00115977","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"280","00115977","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"281","00115977","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"282","00115977","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"283","00115977","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","413885431"
"284","00115977","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","-1031442352"
"285","00115977","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"286","00115977","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1031442352"
"287","00115977","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"288","00115977","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"289","00115977","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"290","00115977","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","177833073"
"291","00115977","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","-1209275425"
"292","00115977","자본변동표","연차배당","연결재무제표 [member]","-36982216800","-33871666400","-30718467000"
"293","00115977","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"294","00115977","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36982216800","-33871666400","-30718467000"
"295","00115977","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"296","00115977","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36982216800","-33871666400","-30718467000"
"297","00115977","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"298","00115977","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"299","00115977","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","0"
"300","00115977","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","165750478780","209264245728","166426972829"
"301","00115977","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","134176417540","-205069952","1587601469"
"302","00115977","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31574061240","209469315680","164839371360"
"303","00115977","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3367626646","-1601449563","-2035250011"
"304","00115977","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","26593865436","210135800301","163027879033"
"305","00115977","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19617500","13045000","54407000"
"306","00115977","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1592951658","921919942","4587725332"
"307","00115977","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","0","0","-795389994"
"308","00115977","자본변동표","기말자본","연결재무제표 [member]","1273558138420","1107807659640","1106025642657"
"309","00115977","자본변동표","기말자본","자본 [member]|비지배지분 [member]","175305779116","41129361576","41334431528"
"310","00115977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1098252359304","1066678298064","1064691211129"
"311","00115977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","5181261534","1813634888","-3134210632"
"312","00115977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","675672391041","649078525605","652974249132"
"313","00115977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15446303000","15426685500","15413640500"
"314","00115977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","399331929154","397738977496","396817057554"
"315","00115977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","2620474575","2620474575","2620474575"
