"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"254","00171636","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"255","00171636","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"256","00171636","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"257","00171636","자본변동표","지분의 발행","연결재무제표 [member]","0","0","0"
"258","00171636","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"259","00171636","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"260","00171636","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"261","00171636","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"262","00171636","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"263","00171636","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"264","00171636","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"265","00171636","자본변동표","무상증자","연결재무제표 [member]","-30546000","0","0"
"266","00171636","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"267","00171636","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30546000","0","0"
"268","00171636","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"269","00171636","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"270","00171636","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"271","00171636","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4119040000","0","0"
"272","00171636","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-4149586000","0","0"
"273","00171636","자본변동표","사업결합","연결재무제표 [member]","0","0","0"
"274","00171636","자본변동표","사업결합","자본 [member]|비지배지분 [member]","0","0","0"
"275","00171636","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"276","00171636","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"277","00171636","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"278","00171636","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"279","00171636","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"280","00171636","자본변동표","사업결합","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"281","00171636","자본변동표","기타거래","연결재무제표 [member]","-1383084000","-27561239000","-185280000"
"282","00171636","자본변동표","기타거래","자본 [member]|비지배지분 [member]","-1383084000","-29340963000","47719000"
"283","00171636","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1779724000","-232999000"
"284","00171636","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","127575000","-207844000"
"285","00171636","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-151492000","1814055000","0"
"286","00171636","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","151492000","-161906000","-25155000"
"287","00171636","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"288","00171636","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"289","00171636","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","24169587000","-91138647000","-95261502000"
"290","00171636","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-681691000","-33162717000","-40679188000"
"291","00171636","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24851278000","-57975930000","-54582314000"
"292","00171636","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","52208000","-4033822000","-818700000"
"293","00171636","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1063202000","-3350481000","1857988000"
"294","00171636","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","23766414000","-50591627000","-55621602000"
"295","00171636","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4119040000","0","0"
"296","00171636","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","-4149586000","0","0"
"297","00171636","자본변동표","기말자본","연결재무제표 [member]","456130400000","431960813000","523099460000"
"298","00171636","자본변동표","기말자본","자본 [member]|비지배지분 [member]","22279285000","22960976000","56123693000"
"299","00171636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","433851115000","408999837000","466975767000"
"300","00171636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-134548670000","-134600878000","-130567056000"
"301","00171636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-161664000","-1224866000","2125615000"
"302","00171636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","88552874000","64786460000","115378087000"
"303","00171636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","235918395000","231799355000","231799355000"
"304","00171636","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","244090180000","248239766000","248239766000"
