"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"316","00260408","자본변동표","출자전환","자본 [member]|비지배지분 [member]","","-858219","1002331110"
"317","00260408","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-71242601","0"
"318","00260408","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-71242601",""
"319","00260408","자본변동표","연결대상범위의 변동","연결재무제표 [member]","797988865","0","0"
"320","00260408","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","797988865","","303304342"
"321","00260408","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-303304342"
"322","00260408","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-303304342"
"323","00260408","자본변동표","기말자본","연결재무제표 [member]","299970907953","309822138743","320518526972"
"324","00260408","자본변동표","기말자본","자본 [member]|비지배지분 [member]","6980861206","4034786682","4646634506"
"325","00260408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","292990046747","305787352061","315871892466"
"326","00260408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-32732369058","-32131335794","-27688989866"
"327","00260408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-8967599756","-8660946852","-4730186887"
"328","00260408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","215278716673","227168335819","228879770331"
"329","00260408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","18363971500","18363971500","18363971500"
"330","00260408","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","101047327388","101047327388","101047327388"
