"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"354","00628189","자본변동표","기초자본-조정 전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","124794635128","109880336195","83382651229"
"355","00628189","자본변동표","기초자본-조정 전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17310582500","17310582500","17310582500"
"356","00628189","자본변동표","기초자본-조정 전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","185862101968","185862101968","185862101968"
"357","00628189","자본변동표","회계정책변경 누적효과","연결재무제표 [member]","0","481295125","0"
"358","00628189","자본변동표","회계정책변경 누적효과","자본 [member]|비지배지분 [member]","0","","0"
"359","00628189","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","481295125","0"
"360","00628189","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","0"
"361","00628189","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","0"
"362","00628189","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","481295125","0"
"363","00628189","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","0"
"364","00628189","자본변동표","회계정책변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","0"
"365","00628189","자본변동표","기초자본_조정 후","연결재무제표 [member]","0","303457053566","281096507369"
"366","00628189","자본변동표","기초자본_조정 후","자본 [member]|비지배지분 [member]","0","2668268597","2638427057"
"367","00628189","자본변동표","기초자본_조정 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","300788784969","278458080312"
"368","00628189","자본변동표","기초자본_조정 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-11741734349","-8098453582"
"369","00628189","자본변동표","기초자본_조정 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1003796470","1198197"
"370","00628189","자본변동표","기초자본_조정 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","110361631320","83382651229"
"371","00628189","자본변동표","기초자본_조정 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","17310582500","17310582500"
"372","00628189","자본변동표","기초자본_조정 후","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","185862101968","185862101968"
"373","00628189","자본변동표","당기순이익(손실)","연결재무제표 [member]","-141193846829","22333926710","24937526172"
"374","00628189","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","265723890","147183608","12836105"
"375","00628189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-141459570719","22186743102","24924690067"
"376","00628189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"377","00628189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"378","00628189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-141459570719","22186743102","24924690067"
"379","00628189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"380","00628189","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"381","00628189","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","연결재무제표 [member]","-105105","-11705140","-1004994667"
"382","00628189","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|비지배지분 [member]","","","0"
"383","00628189","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-105105","-11705140","-1004994667"
"384","00628189","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"385","00628189","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-105105","-11705140","-1004994667"
"386","00628189","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"387","00628189","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"388","00628189","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"389","00628189","자본변동표","지분법자본변동","연결재무제표 [member]","-216827066","632086620","0"
"390","00628189","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","","","0"
"391","00628189","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-216827066","632086620","0"
"392","00628189","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"393","00628189","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-216827066","632086620","0"
"394","00628189","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"395","00628189","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"396","00628189","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"397","00628189","자본변동표","지분법이익잉여금","연결재무제표 [member]","-326589621","0","0"
"398","00628189","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","","0","0"
"399","00628189","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-326589621","0","0"
"400","00628189","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"401","00628189","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"402","00628189","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-326589621","0","0"
"403","00628189","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"404","00628189","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"405","00628189","자본변동표","재측정손익","연결재무제표 [member]","39272442","-2338482090","1572994899"
"406","00628189","자본변동표","재측정손익","자본 [member]|비지배지분 [member]","","","0"
"407","00628189","자본변동표","재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39272442","-2338482090","1572994899"
"408","00628189","자본변동표","재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","0"
"409","00628189","자본변동표","재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","0"
"410","00628189","자본변동표","재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39272442","-2338482090","1572994899"
"411","00628189","자본변동표","재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","0"
"412","00628189","자본변동표","재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","0"
"413","00628189","자본변동표","자기주식의 취득","연결재무제표 [member]","0","0","-4218959270"
"414","00628189","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"415","00628189","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-4218959270"
"416","00628189","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-4218959270"
"417","00628189","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"418","00628189","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"419","00628189","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"420","00628189","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"421","00628189","자본변동표","유상증자","연결재무제표 [member]","87747797885","0","0"
"422","00628189","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","0","0"
"423","00628189","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","87747797885","0","0"
"424","00628189","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"425","00628189","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"426","00628189","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"427","00628189","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21000000000","0","0"
"428","00628189","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","66747797885","0","0"
"429","00628189","자본변동표","출자전환","연결재무제표 [member]","215808800833","0","0"
"430","00628189","자본변동표","출자전환","자본 [member]|비지배지분 [member]","","0","0"
"431","00628189","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","215808800833","0","0"
"432","00628189","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"433","00628189","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"434","00628189","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"435","00628189","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","28776041500","0","0"
"436","00628189","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","187032759333","0","0"
"437","00628189","자본변동표","연차배당","연결재무제표 [member]","0","5415257204","0"
"438","00628189","자본변동표","연차배당","자본 [member]|비지배지분 [member]","0","0","0"
"439","00628189","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","5415257204","0"
"440","00628189","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"441","00628189","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"442","00628189","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","5415257204","0"
"443","00628189","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"444","00628189","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"445","00628189","자본변동표","전환사채 발행","연결재무제표 [member]","10617553303","338462867","0"
"446","00628189","자본변동표","전환사채 발행","자본 [member]|비지배지분 [member]","","4759766","0"
"447","00628189","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10617553303","333703101","0"
"448","00628189","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-16401130958","0","0"
"449","00628189","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"450","00628189","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"451","00628189","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"452","00628189","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","27018684261","0","0"
"453","00628189","자본변동표","전환사채재분류","연결재무제표 [member]","-10462610188","0","0"
"454","00628189","자본변동표","전환사채재분류","자본 [member]|비지배지분 [member]","","0","0"
"455","00628189","자본변동표","전환사채재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10462610188","0","0"
"456","00628189","자본변동표","전환사채재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","16556074073","0","0"
"457","00628189","자본변동표","전환사채재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"458","00628189","자본변동표","전환사채재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"459","00628189","자본변동표","전환사채재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"460","00628189","자본변동표","전환사채재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-27018684261","0","0"
"461","00628189","자본변동표","주식보상원가의 인식","연결재무제표 [member]","193682790","338462867","592683938"
"462","00628189","자본변동표","주식보상원가의 인식","자본 [member]|비지배지분 [member]","3739368","4759766","17005435"
"463","00628189","자본변동표","주식보상원가의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","189943422","333703101","575678503"
"464","00628189","자본변동표","주식보상원가의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","189943422","333703101","575678503"
"465","00628189","자본변동표","주식보상원가의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"466","00628189","자본변동표","주식보상원가의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","0","0"
"467","00628189","자본변동표","주식보상원가의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"468","00628189","자본변동표","주식보상원가의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"469","00628189","자본변동표","자본준비금의 이익잉여금 전입","연결재무제표 [member]","","0","0"
"470","00628189","자본변동표","자본준비금의 이익잉여금 전입","자본 [member]|비지배지분 [member]","","0","0"
"471","00628189","자본변동표","자본준비금의 이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"472","00628189","자본변동표","자본준비금의 이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"473","00628189","자본변동표","자본준비금의 이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"474","00628189","자본변동표","자본준비금의 이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","120000000000","0","0"
"475","00628189","자본변동표","자본준비금의 이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"476","00628189","자본변동표","자본준비금의 이익잉여금 전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-120000000000","0","0"
"477","00628189","자본변동표","기말자본","연결재무제표 [member]","481203213773","318996085329","302975758441"
"478","00628189","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3089675229","2820211971","2668268597"
"479","00628189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","478113538544","316175873358","300307489844"
"480","00628189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-11063144711","-11408031248","-11741734349"
"481","00628189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-600347161","-383414990","-1003796470"
"482","00628189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","103047747230","124794635128","109880336195"
"483","00628189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","67086624000","17310582500","17310582500"
"484","00628189","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","319642659186","185862101968","185862101968"
