"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"274","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"275","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"276","00113492","자본변동표","기타포괄손익-공정가치지정지분상품 제거로 인한 평가손익누적액의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"277","00113492","자본변동표","종속기업 지분의 처분","연결재무제표 [member]","0","-157450991","-300000000"
"278","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|비지배지분 [member]","0","-157450991","-307615540"
"279","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","7615540"
"280","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","7615540"
"281","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"282","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"283","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"284","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"285","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"286","00113492","자본변동표","종속기업 지분의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"287","00113492","자본변동표","해외사업환산손익","연결재무제표 [member]","99557663","64007576","-258108773"
"288","00113492","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","","0"
"289","00113492","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99557663","64007576","-258108773"
"290","00113492","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","99557663","56392036","-258108773"
"291","00113492","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","7615540","0"
"292","00113492","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"293","00113492","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"294","00113492","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"295","00113492","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","0"
"296","00113492","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"297","00113492","자본변동표","기말자본","연결재무제표 [member]","162444334048","174667553307","188121599866"
"298","00113492","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2234372097","1937399927","2022863859"
"299","00113492","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","160209961951","172730153380","186098736007"
"300","00113492","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","20601542896","20501985233","-143335636"
"301","00113492","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","153315769499","2888357499","439370655"
"302","00113492","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-53313162450","-40693413358","-6671894322"
"303","00113492","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-61289783","-61289783","-61289783"
"304","00113492","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37606853000","188034265000","188034265000"
"305","00113492","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|전환권대가","0","0","2441371304"
"306","00113492","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","2060248789","2060248789","2060248789"
