"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"268","00828789","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1554599086","","247259483"
"269","00828789","자본변동표","지분변동차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-223948943"
"270","00828789","자본변동표","기말자본","연결재무제표 [member]","387310099866","451369588556","403600452850"
"271","00828789","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-25155488327","-24797112187","-26733757797"
"272","00828789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","412465588193","476166700743","430334210647"
"273","00828789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1042223481270","-1042339068999","-1009327754460"
"274","00828789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","120431477308","119592074719","70025293179"
"275","00828789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","283353560114","348443913827","316834437710"
"276","00828789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","226177390000","226177390000","226177390000"
"277","00828789","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","824726642041","824292391196","826624844218"
