"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"279","00159616","자본변동표","종속기업의 신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","997276585","19520648285"
"280","00159616","자본변동표","종속기업의 신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","997276585","19520648285"
"281","00159616","자본변동표","종속기업의 전환사채 행사","연결재무제표 [member]","","","10743309"
"282","00159616","자본변동표","종속기업의 전환사채 행사","자본 [member]|비지배지분 [member]","","","33249710"
"283","00159616","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-22506401"
"284","00159616","자본변동표","종속기업의 전환사채 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-22506401"
"285","00159616","자본변동표","종속기업의 신주인수권 행사","연결재무제표 [member]","19331503","39267494518","4407087272"
"286","00159616","자본변동표","종속기업의 신주인수권 행사","자본 [member]|비지배지분 [member]","22351237","133446438610","14283874945"
"287","00159616","자본변동표","종속기업의 신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3019734","-94178944092","-9876787673"
"288","00159616","자본변동표","종속기업의 신주인수권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-3019734","-94178944092","-9876787673"
"289","00159616","자본변동표","종속기업의 전환우선주 발행","연결재무제표 [member]","","","94718408838"
"290","00159616","자본변동표","종속기업의 전환우선주 발행","자본 [member]|비지배지분 [member]","","","94718408838"
"291","00159616","자본변동표","종속기업의 신종자본증권 상환","연결재무제표 [member]","","-333286268697","-567164597000"
"292","00159616","자본변동표","종속기업의 신종자본증권 상환","자본 [member]|비지배지분 [member]","","-333286268697","-545728397732"
"293","00159616","자본변동표","종속기업의 신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","0","-21436199268"
"294","00159616","자본변동표","종속기업의 신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-21436199268"
"295","00159616","자본변동표","연결범위의 변동","연결재무제표 [member]","-38349841679","-83626257721","60599573749"
"296","00159616","자본변동표","연결범위의 변동","자본 [member]|비지배지분 [member]","-38349841679","-82308496940","70204483133"
"297","00159616","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1317760781","-9604909384"
"298","00159616","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-1317760781",""
"299","00159616","자본변동표","연결범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-9604909384"
"300","00159616","자본변동표","기타","연결재무제표 [member]","-3541486370","732424832",""
"301","00159616","자본변동표","기타","자본 [member]|비지배지분 [member]","1555539242","882424832",""
"302","00159616","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5097025612","-150000000",""
"303","00159616","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","21367491814","",""
"304","00159616","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-1944032151","-150000000",""
"305","00159616","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-24520485275","",""
"306","00159616","자본변동표","기말자본","연결재무제표 [member]","6201992984823","6218429560440","6565948060052"
"307","00159616","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3639856416012","3413581982804","3179139731158"
"308","00159616","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2562136568811","2804847577636","3386808328894"
"309","00159616","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","48935313897","-55947752410","-44828871791"
"310","00159616","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","649530462196","680535131925","728803238711"
"311","00159616","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-974213089079","-148908617065","402497651557"
"312","00159616","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1075255425000","650255065000","596836515000"
"313","00159616","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1762628456797","1678913750186","1703499795417"
