"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"271","00543204","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9041694519","-1271596","0"
"272","00543204","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1271596","0"
"273","00543204","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"274","00543204","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"275","00543204","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"276","00543204","자본변동표","종속기업 합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9041694519","0","0"
"277","00543204","자본변동표","종속기업 처분","연결재무제표 [member]","-11034659911","0","0"
"278","00543204","자본변동표","종속기업 처분","자본 [member]|비지배지분 [member]","-11398229150","0","0"
"279","00543204","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","363569239","0","0"
"280","00543204","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"281","00543204","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"282","00543204","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","363569239","0","0"
"283","00543204","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"284","00543204","자본변동표","종속기업 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"285","00543204","자본변동표","전환사채의 조기상환","연결재무제표 [member]","-97683102","206888722","0"
"286","00543204","자본변동표","전환사채의 조기상환","자본 [member]|비지배지분 [member]","0","0","0"
"287","00543204","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-97683102","206888722","0"
"288","00543204","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4150398","206888722","0"
"289","00543204","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"290","00543204","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"291","00543204","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"292","00543204","자본변동표","전환사채의 조기상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-101833500","0","0"
"293","00543204","자본변동표","전환사채의 발행","연결재무제표 [member]","2906084407","8601117351","0"
"294","00543204","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"295","00543204","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2906084407","8601117351","0"
"296","00543204","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"297","00543204","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"298","00543204","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"299","00543204","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"300","00543204","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2906084407","8601117351","0"
"301","00543204","자본변동표","종속기업지분 취득","연결재무제표 [member]","10999080000","3797287396","180559973"
"302","00543204","자본변동표","종속기업지분 취득","자본 [member]|비지배지분 [member]","10999080000","3797287396","180559973"
"303","00543204","자본변동표","종속기업지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"304","00543204","자본변동표","종속기업지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"305","00543204","자본변동표","종속기업지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"306","00543204","자본변동표","종속기업지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"307","00543204","자본변동표","종속기업지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"308","00543204","자본변동표","종속기업지분 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"309","00543204","자본변동표","종속기업지분 추가취득","연결재무제표 [member]","2786057348","0","-601984140"
"310","00543204","자본변동표","종속기업지분 추가취득","자본 [member]|비지배지분 [member]","3931523667","0","-72393765"
"311","00543204","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6717581015","0","-529590375"
"312","00543204","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6717581015","0","-529590375"
"313","00543204","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"314","00543204","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"315","00543204","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"316","00543204","자본변동표","종속기업지분 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"317","00543204","자본변동표","전환청구권의 행사","연결재무제표 [member]","19059632160","0","0"
"318","00543204","자본변동표","전환청구권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"319","00543204","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19059632160","0","0"
"320","00543204","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"321","00543204","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"322","00543204","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"323","00543204","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5501437500","0","0"
"324","00543204","자본변동표","전환청구권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13558194660","0","0"
"325","00543204","자본변동표","기말자본","연결재무제표 [member]","110774875248","92177843198","69649680683"
"326","00543204","자본변동표","기말자본","자본 [member]|비지배지분 [member]","7488309583","3638663606","0"
"327","00543204","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103286565665","88539179592","69649680683"
"328","00543204","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-20124192993","-12432700255","-12666087420"
"329","00543204","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","","-1497741918"
"330","00543204","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29483394335","-21016695560","-7573947525"
"331","00543204","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25375271000","19873833500","13287007000"
"332","00543204","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","127518881993","102114741907","78100450546"
