"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"327","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"328","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"329","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"330","00155948","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"331","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-1660980855","-762372000","0"
"332","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"333","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1660980855","-762372000","0"
"334","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"335","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"336","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1660980855","-762372000","0"
"337","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"338","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"339","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"340","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"341","00155948","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"342","00155948","자본변동표","해외사업환산손익","연결재무제표 [member]","252219015","-40122561","-805547962"
"343","00155948","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"344","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","252219015","-40122561","-805547962"
"345","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"346","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"347","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","252219015","-40122561","-805547962"
"348","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"349","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"350","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"351","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"352","00155948","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"353","00155948","자본변동표","배당","연결재무제표 [member]","-7943376870","-2691423840","0"
"354","00155948","자본변동표","배당","자본 [member]|비지배지분 [member]","0","0","0"
"355","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7943376870","-2691423840","0"
"356","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"357","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"358","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"359","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7943376870","-2691423840","0"
"360","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"361","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"362","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"363","00155948","자본변동표","배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"364","00155948","자본변동표","종속기업의 배당","연결재무제표 [member]","-1334500000","-1111000000","-900000000"
"365","00155948","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-1334500000","-1111000000","-900000000"
"366","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"367","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"368","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"369","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"370","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"371","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"372","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"373","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"374","00155948","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"375","00155948","자본변동표","종속기업 지분의 취득","연결재무제표 [member]","0","3191960784","0"
"376","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|비지배지분 [member]","0","3191960784","0"
"377","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"378","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"379","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"380","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"381","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"382","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"383","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"384","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"385","00155948","자본변동표","종속기업 지분의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"386","00155948","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-5916510207","-4284050189","-6763969020"
"387","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"388","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5916510207","-4284050189","-6763969020"
"389","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"390","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","245259770","82964972","543015748"
"391","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"392","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-9351438905"
"393","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-6161769977","-4367015161","2044454137"
"394","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"395","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"396","00155948","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"397","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","0","31500000"
"398","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","-22525294"
"399","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","54025294"
"400","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"401","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"402","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"403","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","54025294"
"404","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"405","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"406","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"407","00155948","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"408","00155948","자본변동표","주식기준보상거래","연결재무제표 [member]","145198200","39307800","0"
"409","00155948","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"410","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","145198200","39307800","0"
"411","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"412","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"413","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"414","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"415","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"416","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"417","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","145198200","39307800","0"
"418","00155948","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"419","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","연결재무제표 [member]","0","0","0"
"420","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|비지배지분 [member]","0","0","0"
"421","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"422","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"423","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","0","0","0"
"424","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2074215807","0","0"
"425","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2074215807","0","0"
"426","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"427","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"428","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","0","0","0"
"429","00155948","자본변동표","기타포괄손익-공정가치 금융자산 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"430","00155948","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","37129819435","47110879942","36905580560"
"431","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1716177845","5193697442","1524879104"
"432","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35413641590","41917182500","35380701456"
"433","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","0","0","0"
"434","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","245259770","82964972","543015748"
"435","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","665453967","-802494561","-1863227962"
"436","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40519499630","46964419450","34656459533"
"437","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-6161769977","-4367015161","2044454137"
"438","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"439","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","145198200","39307800","0"
"440","00155948","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"441","00155948","자본변동표","기말자본","연결재무제표 [member]","256344977097","219215157662","172104277720"
"442","00155948","자본변동표","기말자본","자본 [member]|비지배지분 [member]","12472975645","10756797800","5563100358"
"443","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","243872001452","208458359862","166541177362"
"444","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|감자차익","1745131115","1745131115","1745131115"
"445","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","32112062379","31866802609","31783837637"
"446","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","2637029176","1971575209","2774069770"
"447","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","161259153604","120739653974","73775234524"
"448","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-12848465818","-6686695841","-2319680680"
"449","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","46532198500","46532198500","46532198500"
"450","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식매수선택권","184506000","39307800","0"
"451","00155948","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","12250386496","12250386496","12250386496"
