"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"345","00105466","자본변동표","기타포괄손익-공정가치측정금융자산조정","자본 [member]|기타포괄손익누계액 [member]","0","-5789409528","0"
"346","00105466","자본변동표","기타포괄손익-공정가치측정금융자산조정","자본 [member]|비지배지분","0","0","0"
"347","00105466","자본변동표","기타포괄손익-공정가치측정금융자산조정","자본 [member]|이익잉여금 [member]","0","5789409528","0"
"348","00105466","자본변동표","기타포괄손익-공정가치측정금융자산조정","자본 [member]|자본금 [member]","0","0","0"
"349","00105466","자본변동표","기타포괄손익-공정가치측정금융자산조정","자본 [member]|자본잉여금 [member]","0","0","0"
"350","00105466","자본변동표","해외사업환산손익","별도재무제표 [member]","-56360588","21320575","-1153855439"
"351","00105466","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액 [member]","-56360588","10380021","-1168753842"
"352","00105466","자본변동표","해외사업환산손익","자본 [member]|비지배지분","0","10940554","14898403"
"353","00105466","자본변동표","해외사업환산손익","자본 [member]|이익잉여금 [member]","0","0","0"
"354","00105466","자본변동표","해외사업환산손익","자본 [member]|자본금 [member]","0","0","0"
"355","00105466","자본변동표","해외사업환산손익","자본 [member]|자본잉여금 [member]","0","0","0"
"356","00105466","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-1180437126","-3090999919","765830042"
"357","00105466","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"358","00105466","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분","0","0","0"
"359","00105466","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-1180437126","-3090999919","765830042"
"360","00105466","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"361","00105466","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"362","00105466","자본변동표","종속기업처분(연결범위변동)","별도재무제표 [member]","94449709","0","0"
"363","00105466","자본변동표","종속기업처분(연결범위변동)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"364","00105466","자본변동표","종속기업처분(연결범위변동)","자본 [member]|비지배지분","94449709","0","0"
"365","00105466","자본변동표","종속기업처분(연결범위변동)","자본 [member]|이익잉여금 [member]","0","0","0"
"366","00105466","자본변동표","종속기업처분(연결범위변동)","자본 [member]|자본금 [member]","0","0","0"
"367","00105466","자본변동표","종속기업처분(연결범위변동)","자본 [member]|자본잉여금 [member]","0","0","0"
"368","00105466","자본변동표","연차배당","별도재무제표 [member]","2782000000","2782000000","2140000000"
"369","00105466","자본변동표","연차배당","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"370","00105466","자본변동표","연차배당","자본 [member]|비지배지분","0","0","0"
"371","00105466","자본변동표","연차배당","자본 [member]|이익잉여금 [member]","2782000000","2782000000","2140000000"
"372","00105466","자본변동표","연차배당","자본 [member]|자본금 [member]","0","0","0"
"373","00105466","자본변동표","연차배당","자본 [member]|자본잉여금 [member]","0","0","0"
"374","00105466","자본변동표","기말자본","별도재무제표 [member]","377535721080","353617882205","338134766540"
"375","00105466","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-1249228363","-728836539","14338069143"
"376","00105466","자본변동표","기말자본","자본 [member]|비지배지분","0","-94449709","-123771343"
"377","00105466","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","240919303606","216575522616","186054822903"
"378","00105466","자본변동표","기말자본","자본 [member]|자본금 [member]","107000000000","107000000000","107000000000"
"379","00105466","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","30865645837","30865645837","30865645837"
