"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"363","00143651","현금흐름표","선수금의 감소","-","-643175230","-1527987942","-877902602"
"364","00143651","현금흐름표","선수수익의 증가(감소)","-","-4834652316","7672860398","396724518"
"365","00143651","현금흐름표","예수금의 증가","-","1715949322","152983279","-94319359"
"366","00143651","현금흐름표","단기예수보증금의 감소","-","-51000000","",""
"367","00143651","현금흐름표","예수보증금의증가","-","135000000","",""
"368","00143651","현금흐름표","부가세예수금의 감소","-","-407899977","-63115280","-534244940"
"369","00143651","현금흐름표","기타부채의 감소(증가)","-","","459460","-3029023"
"370","00143651","현금흐름표","장기선수수익의 감소","-","-7308986","-7957582","26031725"
"371","00143651","현금흐름표","반품추정부채의 감소(증가)","-","-44666225","-551144899","192049724"
"372","00143651","현금흐름표","마일리지충당부채의 증가","-","16253126","4513983","6629314"
"373","00143651","현금흐름표","퇴직급여부채의관계사 전입","-","723622427","986358836",""
"374","00143651","현금흐름표","퇴직급여부채의 지급","-","-9289091440","-1919276027","-2439938884"
"375","00143651","현금흐름표","사외적립자산의 증가","-","-1247868800","-500000000","-2020000000"
"376","00143651","현금흐름표","책임이행적립금의 증가","-","1524457127","",""
"377","00143651","현금흐름표","법인세환급(납부)","-","-15092746100","-206773573","566126970"
"378","00143651","현금흐름표","중단영업","-","-8724801443","-45824107274","952087252"
"379","00143651","현금흐름표","투자활동현금흐름","-","-1388288009402","83410186910","-130201700942"
"380","00143651","현금흐름표","계속영업","-","-1408348338040","106133685384","-127536630139"
"381","00143651","현금흐름표","금융기관예치금의 감소","-","95697097637","110876825214","1468750000"
"382","00143651","현금흐름표","이자의 수취","-","8507572138","7489157021","10349884121"
"383","00143651","현금흐름표","배당금의 수취","-","43360337240","1468068156","111429592"
"384","00143651","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","208716371","","103728774"
"385","00143651","현금흐름표","장기대여금의 회수","-","901884561","36275850",""
"386","00143651","현금흐름표","매각예정자산 계약금수취","-","174007592400","1466592194",""
"387","00143651","현금흐름표","장기보증금의 회수","-","2419730059","962909145","1229325434"
"388","00143651","현금흐름표","유형자산의 처분","-","3993109362","305869","670262907"
"389","00143651","현금흐름표","무형자산의 처분","-","","553871","1485597385"
"390","00143651","현금흐름표","투자부동산의 처분","-","853198853","",""
"391","00143651","현금흐름표","사업결합으로 인한 현금유입액","-","79285023486","",""
"392","00143651","현금흐름표","금융기관예치금의 증가","-","-360000000","-830000000","-89516417100"
"393","00143651","현금흐름표","장기금융기관예치금의 증가","-","-252441","","-45512900634"
"394","00143651","현금흐름표","단기대여금의 증가","-","-847000000","",""
"395","00143651","현금흐름표","장기대여금의 증가","-","-828733852","-163741500",""
"396","00143651","현금흐름표","보증금의 증가","-","","-49178755",""
"397","00143651","현금흐름표","장기보증금의 증가","-","-536114549","-1171539060","-838045278"
"398","00143651","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","-449906833","-149824600",""
"399","00143651","현금흐름표","관계기업투자주식의 취득","-","-1794735885982","-9999998058","-62865300"
"400","00143651","현금흐름표","유형자산의 취득","-","-1389364891","-2603842169","-4907251487"
"401","00143651","현금흐름표","무형자산의 취득","-","-18435341599","-1198877794","-2035153697"
"402","00143651","현금흐름표","기타 투자활동으로 인한 현금유입액","-","","","-82974856"
"403","00143651","현금흐름표","중단영업","-","20060328638","-22723498474","-2665070803"
"404","00143651","현금흐름표","재무활동현금흐름","-","1533570981639","-45055323627","50694897072"
"405","00143651","현금흐름표","계속영업","-","1500189286923","-43059412893","52611480959"
"406","00143651","현금흐름표","단기차입금의 증가","-","358715343888","63215200000","199246610106"
"407","00143651","현금흐름표","장기차입금의 증가","-","1111000000000","",""
"408","00143651","현금흐름표","사채의 발행","-","203888950000","44942400000","59909200000"
"409","00143651","현금흐름표","전환사채의 발행","-","500000000000","",""
"410","00143651","현금흐름표","단기예수보증금의 증가","-","23218000","3600000","51000000"
"411","00143651","현금흐름표","예수보증금의 증가","-","49758179","26738096","26085937"
"412","00143651","현금흐름표","이자의 지급","-","-59649827138","-4499558609","-2690333320"
"413","00143651","현금흐름표","단기차입금의 상환","-","-276893722557","-35382000000","-201396610106"
"414","00143651","현금흐름표","사채의 상환","-","-145000000000","-90000000000",""
"415","00143651","현금흐름표","회생채권의 상환","-","-65685517352","-19372150596","-2502071658"
"416","00143651","현금흐름표","주식발행비용의발생","-","-12507980","",""
"417","00143651","현금흐름표","지급보증충당부채의 감소","-","","-1466592194",""
"418","00143651","현금흐름표","단기예수보증금의 감소","-","-6228000","-477000000",""
"419","00143651","현금흐름표","예수보증금의 감소","-","-106528000","-50049590","-32400000"
"420","00143651","현금흐름표","유동성 리스부채의 상환","-","-27073730964","",""
"421","00143651","현금흐름표","장기차입금의 상환","-","-98086265253","",""
"422","00143651","현금흐름표","차입주선수수료지급","-","-973655900","",""
"423","00143651","현금흐름표","중단영업","-","33381694716","-1995910734","-1916583887"
"424","00143651","현금흐름표","현금및현금성자산의 증가(감소)","-","167932045492","-18347802545","-64695336262"
"425","00143651","현금흐름표","기초 현금및현금성자산","-","34688509192","53344883853","118314848430"
"426","00143651","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","64925796","5456500","-33048688"
"427","00143651","현금흐름표","해외사업환산으로 인한 현금의 변동","-","-150665548","-295128190","-280604286"
"428","00143651","현금흐름표","매각예정자산으로 분류","-","-4199762","-18900426","39024659"
"429","00143651","현금흐름표","기말 현금및현금성자산","-","202530615170","34688509192","53344883853"
"430","00143651","자본변동표","기초자본","연결재무제표 [member]","225639736714","333704164011","356069507237"
"431","00143651","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-11251994736","-9223552943","-1775190183"
"432","00143651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","236891731450","342927716954","357844697420"
"433","00143651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6366453670","8657366605","8265755977"
"434","00143651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3520245354","2521312996","3313145894"
"435","00143651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","84748144924","192395907451","-702451799525"
"436","00143651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39333334000","38588603500","38588603500"
"437","00143651","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","102923553502","100764526402","1010128991574"
"438","00143651","자본변동표","회계정책의 변경 효과","연결재무제표 [member]","","-4314483172","-30569369397"
"439","00143651","자본변동표","회계정책의 변경 효과","자본 [member]|비지배지분 [member]","","","-6033592817"
"440","00143651","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4314483172","-24535776580"
"441","00143651","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","4208288",""
"442","00143651","자본변동표","회계정책의 변경 효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","-4318691460","-24535776580"
"443","00143651","자본변동표","수정후 재작성된 금액","연결재무제표 [member]","225639736714","329389680839","325500137840"
"444","00143651","자본변동표","수정후 재작성된 금액","자본 [member]|비지배지분 [member]","11251994736","9223552943","7808783000"
"445","00143651","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","236891731450","338613233782","333308920840"
"446","00143651","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6366453670","8657366605","8265755977"
"447","00143651","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3520245354","2525521284","3313145894"
"448","00143651","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","84748144924","188077215991","-726987576105"
"449","00143651","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","39333334000","38588603500","38588603500"
"450","00143651","자본변동표","수정후 재작성된 금액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","102923553502","100764526402","1010128991574"
"451","00143651","자본변동표","당기순이익(손실)","연결재무제표 [member]","-228082288556","-103258776034","6946921892"
"452","00143651","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-63099172506","-1591104797","-1638911019"
"453","00143651","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-164983116050","-101667671237","8585832911"
"454","00143651","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-164983116050","-101667671237","8585832911"
"455","00143651","자본변동표","지분법자본변동","연결재무제표 [member]","74446267","1349739061","-596069202"
"456","00143651","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","67861286","",""
"457","00143651","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6584981","1349739061","-596069202"
"458","00143651","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6584981","1349739061","-596069202"
"459","00143651","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","연결재무제표 [member]","-105105","","9583202"
"460","00143651","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","자본 [member]|비지배지분 [member]","-43591","","2441594"
"461","00143651","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-61514","","7141608"
"462","00143651","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-61514","","7141608"
"463","00143651","자본변동표","해외사업환산손익","연결재무제표 [member]","32284819","-481637530","-228116781"
"464","00143651","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","241174","-126622539","-39494693"
"465","00143651","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","32043645","-355014991","-188622088"
"466","00143651","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","32043645","-355014991","-188622088"
"467","00143651","자본변동표","지분법이익잉여금","연결재무제표 [member]","-335435334","-389625651","382989087"
"468","00143651","자본변동표","지분법이익잉여금","자본 [member]|비지배지분 [member]","-135448397","",""
"469","00143651","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-199986937","-389625651","382989087"
"470","00143651","자본변동표","지분법이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-199986937","-389625651","382989087"
"471","00143651","자본변동표","재측정손익","연결재무제표 [member]","-791497513","-1335417870","1088376852"
"472","00143651","자본변동표","재측정손익","자본 [member]|비지배지분 [member]","-50408605","-63643691","16885940"
"473","00143651","자본변동표","재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-741088908","-1271774179","1071490912"
"474","00143651","자본변동표","재측정손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-741088908","-1271774179","1071490912"
"475","00143651","자본변동표","주식보상원가의 인식","연결재무제표 [member]","-835948194","-650773899","-437645553"
"476","00143651","자본변동표","주식보상원가의 인식","자본 [member]|비지배지분 [member]","-147113904","",""
"477","00143651","자본변동표","주식보상원가의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-688834290","-650773899","-437645553"
"478","00143651","자본변동표","주식보상원가의 인식","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-688834290","-650773899","-437645553"
"479","00143651","자본변동표","전환사채의 발행","연결재무제표 [member]","16556074073","",""
"480","00143651","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","6866396095","",""
"481","00143651","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9689677978","",""
"482","00143651","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9689677978","",""
"483","00143651","자본변동표","연결실체의 변동","연결재무제표 [member]","256259291312","-235000000","227896897"
"484","00143651","자본변동표","연결실체의 변동","자본 [member]|비지배지분 [member]","268436614545","-235000000","249191423"
"485","00143651","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12177323233","","-21294526"
"486","00143651","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3536794679","",""
"487","00143651","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","1488871153","","214094098"
"488","00143651","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-10129399707","","-235388624"
"489","00143651","자본변동표","출자전환채무(회생채무)","연결재무제표 [member]","4205842116","","-46034925"
"490","00143651","자본변동표","출자전환채무(회생채무)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4205842116","","-46034925"
"491","00143651","자본변동표","출자전환채무(회생채무)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7045970643","-2941686834","-46034925"
"492","00143651","자본변동표","출자전환채무(회생채무)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2605831000","744730500",""
"493","00143651","자본변동표","출자전환채무(회생채무)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","8645981759","2196956334",""
"494","00143651","자본변동표","종속기업 지분변동","연결재무제표 [member]","","-50000000",""
"495","00143651","자본변동표","종속기업 지분변동","자본 [member]|비지배지분 [member]","622486865","-12070766",""
"496","00143651","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-622486865","-37929234",""
"497","00143651","자본변동표","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-622486865","-37929234",""
"498","00143651","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","","","909129076548"
"499","00143651","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-909129076548"
"500","00143651","자본변동표","기말자본","연결재무제표 [member]","274394296987","225639736714","333704164011"
"501","00143651","자본변동표","기말자본","자본 [member]|비지배지분 [member]","201603646034","-11251994736","-9223552943"
"502","00143651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","72790650953","236891731450","342927716954"
"503","00143651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9698995295","6366453670","8657366605"
"504","00143651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","22017787","3520245354","2521312996"
"505","00143651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금)","-79687175818","84748144924","192395907451"
"506","00143651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","41939165000","39333334000","38588603500"
"507","00143651","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","100817648689","102923553502","100764526402"
