"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"273","00117212","자본변동표","-종속기업의 투자주식 취득","연결재무제표 [member]","","","-7373203868"
"274","00117212","자본변동표","-종속기업의 투자주식 취득","자본 [member]|비지배지분 [member]","","","-11281209306"
"275","00117212","자본변동표","-종속기업의 투자주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","3908005438"
"276","00117212","자본변동표","-종속기업의 투자주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3908005438"
"277","00117212","자본변동표","-종속기업의 투자주식 일부 처분","연결재무제표 [member]","","501261151706","127715152536"
"278","00117212","자본변동표","-종속기업의 투자주식 일부 처분","자본 [member]|비지배지분 [member]","","507324714945","128545873829"
"279","00117212","자본변동표","-종속기업의 투자주식 일부 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6063563239","-830721293"
"280","00117212","자본변동표","-종속기업의 투자주식 일부 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2476993242","-830721293"
"281","00117212","자본변동표","-종속기업의 투자주식 일부 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3586569997",""
"282","00117212","자본변동표","-종속기업의 상환전환우선주 상환","연결재무제표 [member]","-318344218152","",""
"283","00117212","자본변동표","-종속기업의 상환전환우선주 상환","자본 [member]|비지배지분 [member]","-256135119882","",""
"284","00117212","자본변동표","-종속기업의 상환전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-62209098270","",""
"285","00117212","자본변동표","-종속기업의 상환전환우선주 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-62209098270","",""
"286","00117212","자본변동표","-종속기업의 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-725580888","-1431233389","-1480577491"
"287","00117212","자본변동표","-종속기업의 주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","725580888","1431233389","1480577491"
"288","00117212","자본변동표","-종속기업의 전환사채 전환","연결재무제표 [member]","","","10743309"
"289","00117212","자본변동표","-종속기업의 전환사채 전환","자본 [member]|비지배지분 [member]","","","22020685"
"290","00117212","자본변동표","-종속기업의 전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-11277376"
"291","00117212","자본변동표","-종속기업의 전환사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-11277376"
"292","00117212","자본변동표","-종속기업의 신주인수권부사채 발행","연결재무제표 [member]","","","84949554365"
"293","00117212","자본변동표","-종속기업의 신주인수권부사채 발행","자본 [member]|비지배지분 [member]","","","62327760578"
"294","00117212","자본변동표","-종속기업의 신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","22621793787"
"295","00117212","자본변동표","-종속기업의 신주인수권부사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","22621793787"
"296","00117212","자본변동표","-종속기업의 신주인수권","연결재무제표 [member]","20649012","40662556190","4549858542"
"297","00117212","자본변동표","-종속기업의 신주인수권","자본 [member]|비지배지분 [member]","70377020","75170726843","8268514706"
"298","00117212","자본변동표","-종속기업의 신주인수권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49728008","-34508170653","-3718656164"
"299","00117212","자본변동표","-종속기업의 신주인수권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-49728008","-34508170653","-3718656164"
"300","00117212","자본변동표","-종속기업의 신종자본증권 상환","연결재무제표 [member]","","-333286268697","-567164597000"
"301","00117212","자본변동표","-종속기업의 신종자본증권 상환","자본 [member]|비지배지분 [member]","","-333286268697","-559067394270"
"302","00117212","자본변동표","-종속기업의 신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-8097202730"
"303","00117212","자본변동표","-종속기업의 신종자본증권 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-8097202730"
"304","00117212","자본변동표","-신종자본증권배당금","연결재무제표 [member]","","","-26656014920"
"305","00117212","자본변동표","-신종자본증권배당금","자본 [member]|비지배지분 [member]","","","-26656014920"
"306","00117212","자본변동표","-종속기업의 지분율변동","연결재무제표 [member]","","","-289352166"
"307","00117212","자본변동표","-종속기업의 지분율변동","자본 [member]|비지배지분 [member]","920640526","","9527236184"
"308","00117212","자본변동표","-종속기업의 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-920640526","","-9816588350"
"309","00117212","자본변동표","-종속기업의 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-274334"
"310","00117212","자본변동표","-종속기업의 지분율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-920640526","","-9816314016"
"311","00117212","자본변동표","-기타 자본의변동","연결재무제표 [member]","-3541496387","882424833",""
"312","00117212","자본변동표","-기타 자본의변동","자본 [member]|비지배지분 [member]","-1871707662","882424833",""
"313","00117212","자본변동표","-기타 자본의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1669788725","",""
"314","00117212","자본변동표","-기타 자본의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7392810268","",""
"315","00117212","자본변동표","-기타 자본의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-636866123","",""
"316","00117212","자본변동표","-기타 자본의변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-8425732870","",""
"317","00117212","자본변동표","소계:","연결재무제표 [member]","-909907880522","-134800120848","-536462790294"
"318","00117212","자본변동표","소계:","자본 [member]|비지배지분 [member]","29987572808","135836764818","-440240344750"
"319","00117212","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-939895453330","-270636885666","-96222445544"
"320","00117212","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-796584476818","48135293370","49207478233"
"321","00117212","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-804793372","-455926782",""
"322","00117212","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-102230903451","-235498840800","-161906101681"
"323","00117212","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-11107630000","","7500000"
"324","00117212","자본변동표","소계:","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-29167649689","-82817411454","16468677904"
"325","00117212","자본변동표","기말자본","연결재무제표 [member]","6819539375411","7145046191072","7603418068865"
"326","00117212","자본변동표","기말자본","자본 [member]|비지배지분 [member]","5257024881975","5133519462531","5129351596307"
"327","00117212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1562514493436","2011526728541","2474066472558"
"328","00117212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1192921252356","-396336775538","-444472068908"
"329","00117212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","648706788956","551449281371","606921334392"
"330","00117212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1250724749675","960134735858","1332520308770"
"331","00117212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","123738105000","134845735000","134845735000"
"332","00117212","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","732266102161","761433751850","844251163304"
