"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"250","00129387","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00129387","자본변동표","주식기준보상거래","연결재무제표 [member]","75253680","381494350","306241970"
"252","00129387","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"253","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","75253680","381494350","306241970"
"254","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","75253680","381494350","306241970"
"255","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"256","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"257","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"258","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"259","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"260","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"261","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","75253680","381494350","306241970"
"262","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"263","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"264","00129387","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"265","00129387","자본변동표","신주인수권의 행사","연결재무제표 [member]","0","1198370648","3995511786"
"266","00129387","자본변동표","신주인수권의 행사","자본 [member]|비지배지분 [member]","0","0","0"
"267","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1198370648","3995511786"
"268","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","1077208648","3591635286"
"269","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","-64642977","-215476574"
"270","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"271","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"272","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"273","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"274","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","1141851625","3807111860"
"275","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"276","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"277","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"278","00129387","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","121162000","403876500"
"279","00129387","자본변동표","전환사채의 발행","연결재무제표 [member]","0","1883956628","0"
"280","00129387","자본변동표","전환사채의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"281","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1883956628","0"
"282","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","1883956628","0"
"283","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"284","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"285","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"286","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","1883956628","0"
"287","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"288","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"289","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"290","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"291","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"292","00129387","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"293","00129387","자본변동표","종속기업 추가취득","연결재무제표 [member]","0","0","0"
"294","00129387","자본변동표","종속기업 추가취득","자본 [member]|비지배지분 [member]","14825692","146978865","0"
"295","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14825692","-146978865","0"
"296","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-14825692","-146978865","0"
"297","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"298","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"299","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"300","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"301","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","-14825692","-146978865","0"
"302","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"303","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"304","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"305","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"306","00129387","자본변동표","종속기업 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"307","00129387","자본변동표","종속기업 신규취득","연결재무제표 [member]","249945000","0","0"
"308","00129387","자본변동표","종속기업 신규취득","자본 [member]|비지배지분 [member]","249945000","0","0"
"309","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"310","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"311","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"312","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"313","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"314","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"315","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"316","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"317","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"318","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"319","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"320","00129387","자본변동표","종속기업 신규취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"321","00129387","자본변동표","관계기업의 처분","연결재무제표 [member]","13337155","0","0"
"322","00129387","자본변동표","관계기업의 처분","자본 [member]|비지배지분 [member]","0","0","0"
"323","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13337155","0","0"
"324","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"325","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"326","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","0","0","0"
"327","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"328","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"329","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"330","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"331","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"332","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","13337155","0","0"
"333","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"334","00129387","자본변동표","관계기업의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"335","00129387","자본변동표","자기주식의 취득","연결재무제표 [member]","-1495301850","-10542950575","0"
"336","00129387","자본변동표","자기주식의 취득","자본 [member]|비지배지분 [member]","0","0","0"
"337","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1495301850","-10542950575","0"
"338","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1495301850","-10542950575","0"
"339","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","0"
"340","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-1495301850","-10542950575","0"
"341","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","0","0","0"
"342","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","0","0","0"
"343","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","0","0","0"
"344","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","0","0","0"
"345","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","0","0","0"
"346","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"347","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"348","00129387","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"349","00129387","자본변동표","기말자본","연결재무제표 [member]","282167454354","281779106131","292412273037"
"350","00129387","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1257123317","858771049","652207394"
"351","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","280910331037","280920335082","291760065643"
"352","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-3663711647","-2228837785","5118432029"
"353","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|신주인수권대가","0","0","64642977"
"354","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","-32915155419","-31419853569","-20876902994"
"355","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","4819398970","4819398970","4819398970"
"356","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|전환권대가","1883956628","1883956628","0"
"357","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|종속기업지분의 추가취득으로 발생한 차이","-622663318","-607837626","-460858761"
"358","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","22407761492","22407761492","21265909867"
"359","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식선택권","762990000","687736320","306241970"
"360","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1420314091","-2477535203","-2667960777"
"361","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","272774981275","272407332570","276211380891"
"362","00129387","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13219375500","13219375500","13098213500"
