"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"249","00344287","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19334216","1140713056","3951590949"
"250","00344287","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"251","00344287","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"252","00344287","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","0","0","0"
"253","00344287","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"254","00344287","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","16010000","789790000","2724025000"
"255","00344287","자본변동표","신주인수권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","3324216","350923056","1227565949"
"256","00344287","자본변동표","신종자본증권 배당금의 지급","연결재무제표 [member]","0","0","-18366562500"
"257","00344287","자본변동표","신종자본증권 배당금의 지급","자본 [member]|비지배지분 [member]","0","0","0"
"258","00344287","자본변동표","신종자본증권 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-18366562500"
"259","00344287","자본변동표","신종자본증권 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"260","00344287","자본변동표","신종자본증권 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"261","00344287","자본변동표","신종자본증권 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","0","0","0"
"262","00344287","자본변동표","신종자본증권 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","-18366562500"
"263","00344287","자본변동표","신종자본증권 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"264","00344287","자본변동표","신종자본증권 배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"265","00344287","자본변동표","종속기업의 배당","연결재무제표 [member]","-53980207600","-53727499200","-28541041200"
"266","00344287","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-53980207600","-53727499200","-28541041200"
"267","00344287","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"268","00344287","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"269","00344287","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"270","00344287","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","0","0","0"
"271","00344287","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"272","00344287","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"273","00344287","자본변동표","종속기업의 배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"274","00344287","자본변동표","신종자본증권 콜옵션 행사","연결재무제표 [member]","0","0","-567164597000"
"275","00344287","자본변동표","신종자본증권 콜옵션 행사","자본 [member]|비지배지분 [member]","0","0","0"
"276","00344287","자본변동표","신종자본증권 콜옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-567164597000"
"277","00344287","자본변동표","신종자본증권 콜옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","-58904993351"
"278","00344287","자본변동표","신종자본증권 콜옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"279","00344287","자본변동표","신종자본증권 콜옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","0","0","-508259603649"
"280","00344287","자본변동표","신종자본증권 콜옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"281","00344287","자본변동표","신종자본증권 콜옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"282","00344287","자본변동표","신종자본증권 콜옵션 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"283","00344287","자본변동표","종속기업 주식의 처분","연결재무제표 [member]","0","134432724612","135784668606"
"284","00344287","자본변동표","종속기업 주식의 처분","자본 [member]|비지배지분 [member]","0","154168717969","133773232249"
"285","00344287","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-19735993357","2011436357"
"286","00344287","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","-19735993357","-6058079713"
"287","00344287","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","8069516070"
"288","00344287","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","0","0","0"
"289","00344287","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"290","00344287","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"291","00344287","자본변동표","종속기업 주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"292","00344287","자본변동표","기타자본항목의 계정재분류","연결재무제표 [member]","0","0","0"
"293","00344287","자본변동표","기타자본항목의 계정재분류","자본 [member]|비지배지분 [member]","0","0","0"
"294","00344287","자본변동표","기타자본항목의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"295","00344287","자본변동표","기타자본항목의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","58904993351","0","0"
"296","00344287","자본변동표","기타자본항목의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"297","00344287","자본변동표","기타자본항목의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","0","0","0"
"298","00344287","자본변동표","기타자본항목의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"299","00344287","자본변동표","기타자본항목의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"300","00344287","자본변동표","기타자본항목의 계정재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-58904993351","0","0"
"301","00344287","자본변동표","기말자본","연결재무제표 [member]","4267552038259","3820814883573","3173161629154"
"302","00344287","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2044988860808","1903937105549","1579421175054"
"303","00344287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2222563177451","1916877778024","1593740454100"
"304","00344287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-70649474593","-129310962134","-108457073777"
"305","00344287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-159818151453","-256805144728","-334050917882"
"306","00344287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권","0","0","0"
"307","00344287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1257868188737","1049189116801","784702285730"
"308","00344287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1040806395000","1040790385000","1040000595000"
"309","00344287","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","154356219760","213014383085","211545565029"
