"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"313","00306162","자본변동표","종속기업의 자본 변동","연결재무제표 [member]","-7828300","","-2814946"
"314","00306162","자본변동표","종속기업의 자본 변동","자본 [member]|비지배지분 [member]","4089152945","",""
"315","00306162","자본변동표","종속기업의 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4096981245","","-2814946"
"316","00306162","자본변동표","종속기업의 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-4090101054","",""
"317","00306162","자본변동표","종속기업의 자본 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-6880191","","-2814946"
"318","00306162","자본변동표","종속기업의 지분율 변동","연결재무제표 [member]","-13187090490","-5018288",""
"319","00306162","자본변동표","종속기업의 지분율 변동","자본 [member]|비지배지분 [member]","-5663134693","8258",""
"320","00306162","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7523955797","-5026546",""
"321","00306162","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7523955797","",""
"322","00306162","자본변동표","종속기업의 지분율 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-5026546",""
"323","00306162","자본변동표","연결대상범위의 변동","연결재무제표 [member]","89845706453","5567014123","1209513"
"324","00306162","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","89845706453","5567014123",""
"325","00306162","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","1209513"
"326","00306162","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","1209513"
"327","00306162","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","186985922292","137429577777","99737384322"
"328","00306162","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","87438401973","5564455581",""
"329","00306162","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","99547520319","131865122196","99737384322"
"330","00306162","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-6184556041","-3703194494","-4252975749"
"331","00306162","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2861955063","-3040241706","2703069824"
"332","00306162","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","102877002136","138613584942","100110783664"
"333","00306162","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9438840000","","956521000"
"334","00306162","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-9445720839","-5026546","219985583"
"335","00306162","자본변동표","기말자본","연결재무제표 [member]","618663099304","431677177012","294247599235"
"336","00306162","자본변동표","기말자본","자본 [member]|비지배지분 [member]","93002857554","5564455581",""
"337","00306162","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","525660241750","426112721431","294247599235"
"338","00306162","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19203008222","-13018452181","-9315257687"
"339","00306162","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2752169820","-109785243","2930456463"
"340","00306162","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","484509071232","381632069096","243018484154"
"341","00306162","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","57187237000","47748397000","47748397000"
"342","00306162","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","414771920","9860492759","9865519305"
