"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"314","00220622","자본변동표","순확정급여부채측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"315","00220622","자본변동표","배당금지급","연결재무제표 [member]","2570461000","3598645400","3574245400"
"316","00220622","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"317","00220622","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2570461000","3598645400","3574245400"
"318","00220622","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"319","00220622","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"320","00220622","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2570461000","3598645400","3574245400"
"321","00220622","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"322","00220622","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"323","00220622","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","0","360292360"
"324","00220622","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","10855560","0","0"
"325","00220622","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10855560","0","360292360"
"326","00220622","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","311494000"
"327","00220622","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"328","00220622","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"329","00220622","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"330","00220622","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-10855560","0","48798360"
"331","00220622","자본변동표","주식선택권","연결재무제표 [member]","0","0","-67856000"
"332","00220622","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"333","00220622","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-67856000"
"334","00220622","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-67856000"
"335","00220622","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"336","00220622","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"337","00220622","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"338","00220622","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"339","00220622","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","12515627661","2393322749","2583089135"
"340","00220622","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","17109144","-9618865","37839461"
"341","00220622","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12498518517","2402941614","2545249674"
"342","00220622","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","243638000"
"343","00220622","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4110047","-7002578","-15287467"
"344","00220622","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12505264030","2409944192","2268100781"
"345","00220622","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"346","00220622","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-10855560","0","48798360"
"347","00220622","자본변동표","기말자본","연결재무제표 [member]","74983409717","62467782056","60074459307"
"348","00220622","자본변동표","기말자본","자본 [member]|비지배지분 [member]","159316977","142207833","151826698"
"349","00220622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74824092740","62325574223","59922632609"
"350","00220622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-59005490","-59005490","-59005490"
"351","00220622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10677751","6567704","13570285"
"352","00220622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","66137645046","53632381016","51222436824"
"353","00220622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2575000000","2575000000","2575000000"
"354","00220622","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6159775433","6170630993","6170630993"
