"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"245","00199252","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"246","00199252","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"247","00199252","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"248","00199252","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","0","333536957","0"
"249","00199252","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"250","00199252","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","333536957","0"
"251","00199252","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","333536957","0"
"252","00199252","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"253","00199252","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"254","00199252","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"255","00199252","자본변동표","자기주식처분이익","연결재무제표 [member]","0","4725906333","0"
"256","00199252","자본변동표","자기주식처분이익","자본 [member]|비지배지분 [member]","0","0","0"
"257","00199252","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","4725906333","0"
"258","00199252","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","4725906333","0"
"259","00199252","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"260","00199252","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"261","00199252","자본변동표","자기주식처분이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"262","00199252","자본변동표","이익잉여금 처분으로 인한 증감","연결재무제표 [member]","0","0","0"
"263","00199252","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"264","00199252","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"265","00199252","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"266","00199252","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","32492073887","0"
"267","00199252","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"268","00199252","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-32492073887","0"
"269","00199252","자본변동표","종속기업의 주식보상비용","연결재무제표 [member]","740878279","3496272569","0"
"270","00199252","자본변동표","종속기업의 주식보상비용","자본 [member]|비지배지분 [member]","0","0","0"
"271","00199252","자본변동표","종속기업의 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","740878279","3496272569","0"
"272","00199252","자본변동표","종속기업의 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","740878279","3496272569","0"
"273","00199252","자본변동표","종속기업의 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"274","00199252","자본변동표","종속기업의 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"275","00199252","자본변동표","종속기업의 주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"276","00199252","자본변동표","기타자본조정","연결재무제표 [member]","0","","0"
"277","00199252","자본변동표","기타자본조정","자본 [member]|비지배지분 [member]","740878279","3496272569","654257500"
"278","00199252","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-740878279","-3496272569","-654257500"
"279","00199252","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-740878279","-3496272569","-654257500"
"280","00199252","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"281","00199252","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"282","00199252","자본변동표","기타자본조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"283","00199252","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-20281369876","95844737161","-10394456152"
"284","00199252","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-30491136472","-1597631457","1111970895"
"285","00199252","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10209766596","97442368618","-11506427047"
"286","00199252","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-221906630605","24177293522","-1772734933"
"287","00199252","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44834788113","58091712579","-15143721705"
"288","00199252","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1783713000","1392207000","251634500"
"289","00199252","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","275167472314","13781155517","5158395091"
"290","00199252","자본변동표","기말자본","연결재무제표 [member]","189242165909","209523535785","113678798624"
"291","00199252","자본변동표","기말자본","자본 [member]|비지배지분 [member]","4349172203","34840308675","36437940132"
"292","00199252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","184892993706","174683227110","77240858492"
"293","00199252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-203052295332","18854335273","-5322958249"
"294","00199252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5216437630","39618350483","-18473362096"
"295","00199252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","21371125500","19587412500","18195205500"
"296","00199252","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","371790601168","96623128854","82841973337"
