"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"257","00587925","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","3648341247",""
"258","00587925","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"259","00587925","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"260","00587925","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"261","00587925","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"262","00587925","자본변동표","신주인수권부사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","3648341247",""
"263","00587925","자본변동표","신주인수권부사채의 행사","연결재무제표 [member]","11444827829","0",""
"264","00587925","자본변동표","신주인수권부사채의 행사","자본 [member]|비지배지분 [member]","0","0",""
"265","00587925","자본변동표","신주인수권부사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11444827829","0",""
"266","00587925","자본변동표","신주인수권부사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"267","00587925","자본변동표","신주인수권부사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"268","00587925","자본변동표","신주인수권부사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"269","00587925","자본변동표","신주인수권부사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","548088500","0",""
"270","00587925","자본변동표","신주인수권부사채의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10896739329","0",""
"271","00587925","자본변동표","신주인수권부사채의 상환","연결재무제표 [member]","-292322178","0",""
"272","00587925","자본변동표","신주인수권부사채의 상환","자본 [member]|비지배지분 [member]","0","0",""
"273","00587925","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-292322178","0",""
"274","00587925","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"275","00587925","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"276","00587925","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"277","00587925","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"278","00587925","자본변동표","신주인수권부사채의 상환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-292322178","0",""
"279","00587925","자본변동표","종속기업지분 취득 및 청산","연결재무제표 [member]","2641335874","0",""
"280","00587925","자본변동표","종속기업지분 취득 및 청산","자본 [member]|비지배지분 [member]","2898836449","0",""
"281","00587925","자본변동표","종속기업지분 취득 및 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-257500575","0",""
"282","00587925","자본변동표","종속기업지분 취득 및 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"283","00587925","자본변동표","종속기업지분 취득 및 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"284","00587925","자본변동표","종속기업지분 취득 및 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"285","00587925","자본변동표","종속기업지분 취득 및 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"286","00587925","자본변동표","종속기업지분 취득 및 청산","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-257500575","0",""
"287","00587925","자본변동표","사업결합 관련 비지배지분","연결재무제표 [member]","0","44219728275",""
"288","00587925","자본변동표","사업결합 관련 비지배지분","자본 [member]|비지배지분 [member]","0","44219728275",""
"289","00587925","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0",""
"290","00587925","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"291","00587925","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"292","00587925","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0",""
"293","00587925","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"294","00587925","자본변동표","사업결합 관련 비지배지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"295","00587925","자본변동표","기타거래","연결재무제표 [member]","0","-452602891",""
"296","00587925","자본변동표","기타거래","자본 [member]|비지배지분 [member]","0","-272575821",""
"297","00587925","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-180027070",""
"298","00587925","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0",""
"299","00587925","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0",""
"300","00587925","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-180027070",""
"301","00587925","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0",""
"302","00587925","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0",""
"303","00587925","자본변동표","기말자본","연결재무제표 [member]","58542114482","68411333234","35192613377"
"304","00587925","자본변동표","기말자본","자본 [member]|비지배지분 [member]","34724103314","44913021578",""
"305","00587925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","23818011168","23498311656",""
"306","00587925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5605050799","-6836944264",""
"307","00587925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1584994459","1833284796",""
"308","00587925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-94770934240","-66735118952",""
"309","00587925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","8841492500","7980155000",""
"310","00587925","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","113767509248","87256935076",""
