"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"343","00683469","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-453899379",""
"344","00683469","자본변동표","당기순이익(손실)","연결재무제표 [member]","3604463098","-14444780541","-2087995661"
"345","00683469","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3604463098","-14444780541","-2087995661"
"346","00683469","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3604463098","-14444780541","-2087995661"
"347","00683469","자본변동표","재측정요소","연결재무제표 [member]","-480837570","-358245376","2684894872"
"348","00683469","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-480837570","-358245376","2684894872"
"349","00683469","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-480837570","-358245376","2684894872"
"350","00683469","자본변동표","해외사업환산손익","연결재무제표 [member]","276942574","51040563","-313020796"
"351","00683469","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","276942574","51040563","-313020796"
"352","00683469","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","276942574","51040563","-313020796"
"353","00683469","자본변동표","배당금지급","연결재무제표 [member]","","2224336140","2224336140"
"354","00683469","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2224336140","2224336140"
"355","00683469","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","2224336140","2224336140"
"356","00683469","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","3400568102","-17645350388","-1940457725"
"357","00683469","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3400568102","-17645350388","-1940457725"
"358","00683469","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","276942574","-164088952","-313020796"
"359","00683469","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3123625528","-17481261436","-1627436929"
"360","00683469","자본변동표","기말자본","연결재무제표 [member]","303724465695","300323897430","317969247818"
"361","00683469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","303724465532","300323897430","317969247818"
"362","00683469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-693126888","-693126888","-693126888"
"363","00683469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-24146304","-301088878","-136999926"
"364","00683469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","130197750614","127074125086","144555386522"
"365","00683469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","37080390000","37080390000","37080390000"
"366","00683469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","137163598110","137163598110","137163598110"
